2540	101.83	-8.63	-24.63
2541	101.87	-8.63	-24.63
2542	101.91	-8.64	-24.63
2543	101.95	-8.64	-24.63
2544	101.99	-8.64	-24.63
2545	102.03	-8.64	-24.64
2546	102.07	-8.63	-24.63
2547	102.11	-8.64	-24.63
2548	102.15	-8.64	-24.64
2549	102.19	-8.64	-24.64
2550	102.23	-8.64	-24.64
2551	102.27	-8.64	-24.64
2552	102.31	-8.63	-24.64
2553	102.35	-8.61	-24.64
2554	102.39	-8.61	-24.64
2555	102.43	-8.6	-24.64
2556	102.47	-8.6	-24.64
2557	102.51	-8.6	-24.65
2558	102.55	-8.6	-24.65
2559	102.59	-8.61	-24.65
2560	102.63	-8.6	-24.66
2561	102.67	-8.6	-24.66
2562	102.71	-8.6	-24.66
2563	102.75	-8.59	-24.66
2564	102.79	-8.59	-24.66
2565	102.83	-8.6	-24.65
2566	102.87	-8.59	-24.65
2567	102.91	-8.6	-24.64
2568	102.95	-8.6	-24.64
2569	102.99	-8.6	-24.65
2570	103.03	-8.61	-24.65
2571	103.07	-8.61	-24.65
2572	103.11	-8.61	-24.65
2573	103.15	-8.61	-24.64
2574	103.19	-8.6	-24.64
2575	103.23	-8.59	-24.63
2576	103.27	-8.57	-24.62
2577	103.31	-8.57	-24.62
2578	103.35	-8.56	-24.62
2579	103.39	-8.55	-24.61
2580	103.43	-8.55	-24.61
2581	103.47	-8.55	-24.61
2582	103.51	-8.54	-24.62
2583	103.55	-8.54	-24.62
2584	103.59	-8.53	-24.62
2585	103.63	-8.51	-24.62
2586	103.67	-8.5	-24.62
2587	103.71	-8.49	-24.63
2588	103.75	-8.48	-24.64
2589	103.79	-8.47	-24.65
2590	103.83	-8.47	-24.65
2591	103.87	-8.48	-24.65
2592	103.91	-8.49	-24.65
2593	103.95	-8.5	-24.65
2594	103.99	-8.51	-24.66
2595	104.03	-8.51	-24.66
2596	104.07	-8.49	-24.67
2597	104.11	-8.48	-24.67
2598	104.15	-8.45	-24.67
2599	104.19	-8.43	-24.68
2600	104.23	-8.41	-24.7
2601	104.27	-8.38	-24.72
2602	104.31	-8.37	-24.75
2603	104.35	-8.35	-24.77
2604	104.39	-8.33	-24.81
2605	104.43	-8.31	-24.85
2606	104.47	-8.28	-24.87
2607	104.51	-8.27	-24.89
2608	104.55	-8.26	-24.89
2609	104.59	-8.26	-24.89
2610	104.63	-8.24	-24.89
2611	104.67	-8.22	-24.89
2612	104.71	-8.2	-24.89
2613	104.75	-8.18	-24.89
2614	104.79	-8.16	-24.89
2615	104.83	-8.16	-24.88
2616	104.87	-8.15	-24.88
2617	104.91	-8.15	-24.89
2618	104.95	-8.14	-24.88
2619	104.99	-8.14	-24.89
2620	105.03	-8.14	-24.89
2621	105.07	-8.13	-24.88
2622	105.11	-8.13	-24.88
2623	105.15	-8.12	-24.87
2624	105.19	-8.12	-24.86
2625	105.23	-8.11	-24.86
2626	105.27	-8.11	-24.85
2627	105.31	-8.1	-24.85
2628	105.35	-8.09	-24.86
2629	105.39	-8.08	-24.87
2630	105.43	-8.09	-24.89
2631	105.47	-8.09	-24.88
2632	105.51	-8.1	-24.87
2633	105.55	-8.11	-24.85
2634	105.59	-8.11	-24.83
2635	105.63	-8.12	-24.82
2636	105.67	-8.12	-24.81
2637	105.71	-8.14	-24.81
2638	105.75	-8.17	-24.83
2639	105.79	-8.18	-24.84
2640	105.83	-8.2	-24.86
2641	105.87	-8.21	-24.88
2642	105.91	-8.22	-24.89
2643	105.95	-8.22	-24.9
2644	105.99	-8.22	-24.89
2645	106.03	-8.22	-24.89
2646	106.07	-8.22	-24.89
2647	106.11	-8.22	-24.88
2648	106.15	-8.2	-24.88
2649	106.19	-8.19	-24.88
2650	106.23	-8.15	-24.87
2651	106.27	-8.11	-24.86
2652	106.31	-8.07	-24.85
2653	106.35	-8.04	-24.84
2654	106.39	-8.03	-24.83
2655	106.43	-8.03	-24.82
2656	106.47	-8.04	-24.81
2657	106.51	-8.05	-24.81
2658	106.55	-8.04	-24.81
2659	106.59	-8.05	-24.79
2660	106.63	-8.06	-24.77
2661	106.67	-8.06	-24.75
2662	106.71	-8.05	-24.75
2663	106.75	-8.01	-24.78
2664	106.79	-7.94	-24.82
2665	106.83	-7.86	-24.89
2666	106.87	-7.78	-24.96
2667	106.91	-7.7	-25
2668	106.95	-7.66	-25.03
2669	106.99	-7.64	-25.04
2670	107.03	-7.64	-25.03
2671	107.07	-7.68	-25.02
2672	107.11	-7.69	-25.03
2673	107.15	-7.71	-25.03
2674	107.19	-7.73	-25.02
2675	107.23	-7.73	-25.02
2676	107.27	-7.75	-24.99
2677	107.31	-7.79	-24.96
2678	107.35	-7.84	-24.92
2679	107.39	-7.88	-24.89
2680	107.43	-7.91	-24.86
2681	107.47	-7.92	-24.85
2682	107.51	-7.9	-24.84
2683	107.55	-7.87	-24.84
2684	107.59	-7.82	-24.86
2685	107.63	-7.74	-24.88
2686	107.67	-7.67	-24.93
2687	107.71	-7.59	-24.98
2688	107.75	-7.52	-25.01
2689	107.79	-7.49	-25.03
2690	107.83	-7.48	-25.05
2691	107.87	-7.51	-25.07
2692	107.91	-7.52	-25.08
2693	107.95	-7.53	-25.07
2694	107.99	-7.53	-25.02
2695	108.03	-7.54	-24.96
2696	108.07	-7.56	-24.91
2697	108.11	-7.58	-24.89
2698	108.15	-7.59	-24.9
2699	108.19	-7.6	-24.92
2700	108.23	-7.61	-24.95
2701	108.27	-7.61	-24.97
2702	108.31	-7.63	-24.99
2703	108.35	-7.62	-25.01
2704	108.39	-7.58	-25.01
2705	108.43	-7.52	-25.03
2706	108.47	-7.48	-25.04
2707	108.51	-7.44	-25.06
2708	108.55	-7.43	-25.05
2709	108.59	-7.41	-25
2710	108.63	-7.4	-24.96
2711	108.67	-7.37	-24.95
2712	108.71	-7.37	-24.98
2713	108.75	-7.37	-25.07
2714	108.79	-7.39	-25.15
2715	108.83	-7.42	-25.18
2716	108.87	-7.45	-25.16
2717	108.91	-7.47	-25.12
2718	108.95	-7.46	-25.08
2719	108.99	-7.44	-25.04
2720	109.03	-7.4	-25.02
2721	109.07	-7.36	-25.01
2722	109.11	-7.33	-25.03
2723	109.15	-7.32	-25.05
2724	109.19	-7.34	-25.07
2725	109.23	-7.36	-25.07
2726	109.27	-7.38	-25.05
2727	109.31	-7.39	-25.02
2728	109.35	-7.37	-24.96
2729	109.39	-7.35	-24.92
2730	109.43	-7.32	-24.9
2731	109.47	-7.3	-24.93
2732	109.51	-7.3	-24.98
2733	109.55	-7.29	-25.06
2734	109.59	-7.28	-25.13
2735	109.63	-7.26	-25.16
2736	109.67	-7.23	-25.18
2737	109.71	-7.21	-25.18
2738	109.75	-7.21	-25.16
2739	109.79	-7.21	-25.17
2740	109.83	-7.22	-25.15
2741	109.87	-7.21	-25.13
2742	109.91	-7.2	-25.1
2743	109.95	-7.2	-25.08
2744	109.99	-7.19	-25.07
2745	110.03	-7.19	-25.06
2746	110.07	-7.19	-25.07
2747	110.11	-7.19	-25.07
2748	110.15	-7.18	-25.08
2749	110.19	-7.18	-25.07
2750	110.23	-7.19	-25.08
2751	110.27	-7.2	-25.09
2752	110.31	-7.2	-25.11
2753	110.35	-7.2	-25.12
2754	110.39	-7.2	-25.13
2755	110.43	-7.19	-25.12
2756	110.47	-7.2	-25.12
2757	110.51	-7.21	-25.13
2758	110.55	-7.21	-25.13
2759	110.59	-7.24	-25.15
2760	110.63	-7.24	-25.13
2761	110.67	-7.25	-25.12
2762	110.71	-7.25	-25.13
2763	110.75	-7.24	-25.15
2764	110.79	-7.23	-25.17
2765	110.83	-7.22	-25.18
2766	110.87	-7.22	-25.19
2767	110.91	-7.23	-25.19
2768	110.95	-7.27	-25.21
2769	110.99	-7.31	-25.23
2770	111.03	-7.35	-25.25
2771	111.07	-7.36	-25.26
2772	111.11	-7.34	-25.24
2773	111.15	-7.31	-25.21
2774	111.19	-7.27	-25.16
2775	111.23	-7.27	-25.14
2776	111.27	-7.31	-25.14
2777	111.31	-7.4	-25.17
2778	111.35	-7.53	-25.21
2779	111.39	-7.64	-25.24
2780	111.43	-7.72	-25.24
2781	111.47	-7.74	-25.22
2782	111.51	-7.73	-25.22
2783	111.55	-7.71	-25.2
2784	111.59	-7.72	-25.2
2785	111.63	-7.75	-25.2
2786	111.67	-7.78	-25.19
2787	111.71	-7.84	-25.17
2788	111.75	-7.9	-25.14
2789	111.79	-7.94	-25.1
2790	111.83	-7.97	-25.05
2791	111.87	-7.97	-25
2792	111.91	-7.94	-24.95
2793	111.95	-7.92	-24.91
2794	111.99	-7.9	-24.88
2795	112.03	-7.87	-24.85
2796	112.07	-7.84	-24.81
2797	112.11	-7.81	-24.78
2798	112.15	-7.77	-24.75
2799	112.19	-7.74	-24.74
2800	112.23	-7.75	-24.74
2801	112.27	-7.74	-24.74
2802	112.31	-7.73	-24.75
2803	112.35	-7.7	-24.76
2804	112.39	-7.64	-24.78
2805	112.43	-7.59	-24.82
2806	112.47	-7.51	-24.84
2807	112.51	-7.47	-24.83
2808	112.55	-7.4	-24.81
2809	112.59	-7.38	-24.76
2810	112.63	-7.34	-24.71
2811	112.67	-7.31	-24.66
2812	112.71	-7.3	-24.62
2813	112.75	-7.28	-24.62
2814	112.79	-7.31	-24.65
2815	112.83	-7.34	-24.74
2816	112.87	-7.39	-24.85
2817	112.91	-7.46	-24.95
2818	112.95	-7.49	-25.02
2819	112.99	-7.52	-25.05
2820	113.03	-7.53	-25.05
2821	113.07	-7.54	-25.05
2822	113.11	-7.55	-25.04
2823	113.15	-7.57	-25.04
2824	113.19	-7.61	-25.04
2825	113.23	-7.64	-25.04
2826	113.27	-7.68	-25.03
2827	113.31	-7.7	-25.02
2828	113.35	-7.68	-25.01
2829	113.39	-7.65	-24.99
2830	113.43	-7.6	-24.97
2831	113.47	-7.55	-24.93
2832	113.51	-7.52	-24.88
2833	113.55	-7.5	-24.85
2834	113.59	-7.53	-24.81
2835	113.63	-7.53	-24.79
2836	113.67	-7.54	-24.75
2837	113.71	-7.54	-24.72
2838	113.75	-7.52	-24.72
2839	113.79	-7.49	-24.78
2840	113.83	-7.46	-24.88
2841	113.87	-7.4	-25.01
2842	113.91	-7.34	-25.13
2843	113.95	-7.3	-25.19
2844	113.99	-7.25	-25.21
2845	114.03	-7.23	-25.19
2846	114.07	-7.2	-25.15
2847	114.11	-7.18	-25.11
2848	114.15	-7.16	-25.1
2849	114.19	-7.14	-25.08
2850	114.23	-7.11	-25.07
2851	114.27	-7.1	-25.06
2852	114.31	-7.1	-25.03
2853	114.35	-7.1	-25.03
2854	114.39	-7.09	-25.03
2855	114.43	-7.09	-25.04
2856	114.47	-7.1	-25.05
2857	114.51	-7.12	-25.07
2858	114.55	-7.16	-25.09
2859	114.59	-7.19	-25.13
2860	114.63	-7.19	-25.13
2861	114.67	-7.18	-25.08
2862	114.71	-7.17	-25.03
2863	114.75	-7.16	-24.98
2864	114.79	-7.15	-24.94
2865	114.83	-7.14	-24.97
2866	114.87	-7.13	-24.99
2867	114.91	-7.12	-24.99
2868	114.95	-7.11	-25
2869	114.99	-7.08	-25.01
2870	115.03	-7.06	-25.02
2871	115.07	-7.04	-25.04
2872	115.11	-7.03	-25.06
2873	115.15	-7.02	-25.08
2874	115.19	-7.01	-25.1
2875	115.23	-7.01	-25.13
2876	115.27	-7.02	-25.15
2877	115.31	-7.04	-25.15
2878	115.35	-7.06	-25.15
2879	115.39	-7.09	-25.54
2880	115.43	-7.11	-25.95
2881	115.47	-7.11	-25.94
2882	115.51	-7.11	-25.93
2883	115.55	-7.09	-25.53
2884	115.59	-7.05	-25.44
2885	115.63	-6.98	-25.41
2886	115.67	-6.91	-25.34
2887	115.71	-6.82	-25.28
2888	115.75	-6.75	-24.9
2889	115.79	-6.71	-25.24
2890	115.83	-6.66	-25.24
2891	115.87	-6.64	-25.24
2892	115.91	-6.62	-25.22
2893	115.95	-6.6	-24.85
2894	115.99	-6.58	-24.84
2895	116.03	-6.57	-24.84
2896	116.07	-6.55	-24.85
2897	116.11	-6.55	-24.85
2898	116.15	-6.54	-24.85
2899	116.19	-6.53	-24.82
2900	116.23	-6.53	-24.78
2901	116.27	-6.52	-24.75
2902	116.31	-6.52	-24.73
2903	116.35	-6.52	-24.72
2904	116.39	-6.52	-24.72
2905	116.43	-6.55	-24.71
2906	116.47	-6.58	-24.71
2907	116.51	-6.62	-24.7
2908	116.55	-6.67	-24.68
2909	116.59	-6.7	-24.67
2910	116.63	-6.74	-24.66
2911	116.67	-6.75	-24.66
2912	116.71	-6.77	-24.65
2913	116.75	-6.78	-24.64
2914	116.79	-6.81	-24.61
2915	116.83	-6.85	-24.59
2916	116.87	-6.91	-24.56
2917	116.91	-6.97	-24.52
2918	116.95	-7.02	-24.48
2919	116.99	-7.07	-24.44
2920	117.03	-7.09	-24.43
2921	117.07	-7.11	-24.43
2922	117.11	-7.11	-24.44
2923	117.15	-7.1	-24.44
2924	117.19	-7.09	-24.46
2925	117.23	-7.09	-24.48
2926	117.27	-7.1	-24.49
2927	117.31	-7.13	-24.51
2928	117.35	-7.19	-24.52
2929	117.39	-7.27	-24.53
2930	117.43	-7.35	-24.52
2931	117.47	-7.43	-24.5
2932	117.51	-7.49	-24.46
2933	117.55	-7.52	-24.43
2934	117.59	-7.54	-24.4
2935	117.63	-7.55	-24.39
2936	117.67	-7.57	-24.4
2937	117.71	-7.59	-24.41
2938	117.75	-7.61	-24.43
2939	117.79	-7.63	-24.44
2940	117.83	-7.64	-24.45
2941	117.87	-7.64	-24.44
2942	117.91	-7.65	-24.44
2943	117.95	-7.65	-24.44
2944	117.99	-7.63	-24.42
2945	118.03	-7.62	-24.41
2946	118.07	-7.6	-24.39
2947	118.11	-7.6	-24.39
2948	118.15	-7.59	-24.37
2949	118.19	-7.59	-24.37
2950	118.23	-7.58	-24.36
2951	118.27	-7.55	-24.33
2952	118.31	-7.53	-24.3
2953	118.35	-7.49	-24.26
2954	118.39	-7.47	-24.23
2955	118.43	-7.44	-24.22
2956	118.47	-7.42	-24.21
2957	118.51	-7.4	-24.21
2958	118.55	-7.38	-24.2
2959	118.59	-7.36	-24.18
2960	118.63	-7.33	-24.18
2961	118.67	-7.31	-24.18
2962	118.71	-7.29	-24.19
2963	118.75	-7.27	-24.2
2964	118.79	-7.26	-24.2
2965	118.83	-7.24	-24.21
2966	118.87	-7.23	-24.2
2967	118.91	-7.22	-24.19
2968	118.95	-7.2	-24.19
2969	118.99	-7.17	-24.19
2970	119.03	-7.13	-24.2
2971	119.07	-7.1	-24.23
2972	119.11	-7.06	-24.25
2973	119.15	-7.04	-24.26
2974	119.19	-7.02	-24.27
2975	119.23	-7	-24.28
2976	119.27	-6.96	-24.32
2977	119.31	-6.92	-24.35
2978	119.35	-6.87	-24.38
2979	119.39	-6.84	-24.4
2980	119.43	-6.82	-24.41
2981	119.47	-6.81	-24.41
2982	119.51	-6.81	-24.42
2983	119.55	-6.82	-24.42
2984	119.59	-6.85	-24.41
2985	119.63	-6.88	-24.41
2986	119.67	-6.92	-24.41
2987	119.71	-6.94	-24.4
2988	119.75	-6.95	-24.4
2989	119.79	-6.95	-24.42
2990	119.83	-6.95	-24.43
2991	119.87	-6.94	-24.45
2992	119.91	-6.95	-24.45
