2698	109.59	-9.63	5.94
2699	109.63	-9.64	5.94
2700	109.67	-9.64	5.94
2701	109.71	-9.63	5.94
2702	109.75	-9.61	5.95
2703	109.79	-9.6	5.94
2704	109.83	-9.58	5.94
2705	109.87	-9.57	5.94
2706	109.91	-9.57	5.95
2707	109.95	-9.56	5.96
2708	109.99	-9.57	5.98
2709	110.03	-9.57	5.99
2710	110.07	-9.56	6.02
2711	110.11	-9.56	6.03
2712	110.15	-9.55	6.04
2713	110.26	-9.53	6.06
2714	110.29	-9.53	6.07
2715	110.31	-9.55	6.09
2716	110.35	-9.54	6.11
2717	110.39	-9.56	6.14
2718	110.43	-9.56	6.18
2719	110.47	-9.54	6.22
2720	110.51	-9.51	6.26
2721	110.55	-9.46	6.31
2722	110.59	-9.43	6.33
2723	110.63	-9.41	6.35
2724	110.67	-9.42	6.36
2725	110.71	-9.46	6.37
2726	110.75	-9.49	6.39
2727	110.79	-9.52	6.4
2728	110.83	-9.54	6.43
2729	110.87	-9.56	6.45
2730	110.91	-9.6	6.47
2731	110.95	-9.63	6.5
2732	110.99	-9.66	6.53
2733	111.03	-9.67	6.55
2734	111.07	-9.66	6.57
2735	111.11	-9.64	6.6
2736	111.15	-9.64	6.64
2737	111.19	-9.64	6.68
2738	111.23	-9.66	6.71
2739	111.27	-9.71	6.75
2740	111.31	-9.73	6.8
2741	111.35	-9.75	6.86
2742	111.39	-9.77	6.93
2743	111.43	-9.78	6.99
2744	111.47	-9.78	7.04
2745	111.51	-9.81	7.08
2746	111.55	-9.85	7.09
2747	111.59	-9.89	7.11
2748	111.63	-9.92	7.11
2749	111.67	-9.94	7.12
2750	111.71	-9.96	7.15
2751	111.75	-9.99	7.17
2752	111.79	-10.02	7.2
2753	111.83	-10.07	7.25
2754	111.87	-10.12	7.32
2755	111.91	-10.21	7.4
2756	111.95	-10.31	7.48
2757	111.99	-10.42	7.54
2758	112.03	-10.51	7.58
2759	112.07	-10.58	7.59
2760	112.11	-10.62	7.61
2761	112.15	-10.63	7.61
2762	112.19	-10.65	7.61
2763	112.23	-10.68	7.63
2764	112.27	-10.72	7.64
2765	112.31	-10.75	7.63
2766	112.35	-10.77	7.61
2767	112.39	-10.78	7.58
2768	112.43	-10.76	7.55
2769	112.47	-10.77	7.52
2770	112.51	-10.78	7.49
2771	112.55	-10.79	7.46
2772	112.59	-10.82	7.45
2773	112.63	-10.83	7.41
2774	112.67	-10.83	7.37
2775	112.71	-10.85	7.35
2776	112.75	-10.85	7.3
2777	112.79	-10.86	7.27
2778	112.83	-10.89	7.27
2779	112.87	-10.9	7.24
2780	112.91	-10.92	7.24
2781	112.95	-10.95	7.26
2782	112.99	-11	7.31
2783	113.03	-11.08	7.37
2784	113.07	-11.16	7.45
2785	113.11	-11.24	7.54
2786	113.15	-11.29	7.61
2787	113.19	-11.33	7.67
2788	113.23	-11.36	7.71
2789	113.27	-11.39	7.72
2790	113.31	-11.41	7.71
2791	113.35	-11.42	7.68
2792	113.39	-11.45	7.67
2793	113.43	-11.46	7.65
2794	113.47	-11.48	7.61
2795	113.51	-11.49	7.61
2796	113.55	-11.5	7.58
2797	113.59	-11.5	7.56
2798	113.63	-11.51	7.58
2799	113.67	-11.54	7.57
2800	113.71	-11.6	7.58
2801	113.75	-11.67	7.58
2802	113.79	-11.73	7.59
2803	113.83	-11.77	7.6
2804	113.87	-11.79	7.59
2805	113.91	-11.81	7.58
2806	113.95	-11.83	7.58
2807	113.99	-11.83	7.58
2808	114.03	-11.84	7.59
2809	114.07	-11.84	7.63
2810	114.11	-11.83	7.65
2811	114.15	-11.83	7.69
2812	114.19	-11.83	7.72
2813	114.23	-11.83	7.74
2814	114.27	-11.84	7.76
2815	114.31	-11.86	7.77
2816	114.35	-11.87	7.77
2817	114.39	-11.89	7.75
2818	114.43	-11.91	7.72
2819	114.47	-11.93	7.7
2820	114.51	-11.94	7.69
2821	114.55	-11.95	7.69
2822	114.59	-11.96	7.7
2823	114.63	-11.96	7.72
2824	114.67	-11.96	7.73
2825	114.71	-11.97	7.75
2826	114.75	-11.99	7.78
2827	114.79	-11.98	7.79
2828	114.83	-11.99	7.81
2829	114.87	-12	7.83
2830	114.91	-12	7.84
2831	114.95	-12.01	7.86
2832	114.99	-12.03	7.88
2833	115.03	-12.03	7.88
2834	115.07	-12.03	7.86
2835	115.11	-12.02	7.85
2836	115.15	-12.01	7.81
2837	115.19	-12	7.78
2838	115.23	-12	7.75
2839	115.27	-11.99	7.73
2840	115.31	-11.98	7.72
2841	115.35	-11.98	7.72
2842	115.39	-11.98	7.72
2843	115.43	-11.97	7.72
2844	115.47	-11.96	7.72
2845	115.51	-11.96	7.73
2846	115.55	-11.96	7.72
2847	115.59	-11.96	7.71
2848	115.63	-11.96	7.69
2849	115.67	-11.95	7.66
2850	115.71	-11.94	7.63
2851	115.75	-11.93	7.57
2852	115.79	-11.92	7.53
2853	115.84	-11.89	7.49
2854	115.9	-11.85	7.47
2855	115.94	-11.81	7.47
2856	115.97	-11.76	7.46
2857	116	-11.75	7.44
2858	116.03	-11.74	7.43
2859	116.07	-11.73	7.41
2860	116.11	-11.73	7.4
2861	116.15	-11.72	7.38
2862	116.19	-11.72	7.37
2863	116.23	-11.73	7.35
2864	116.27	-11.72	7.33
2865	116.31	-11.73	7.31
2866	116.35	-11.75	7.26
2867	116.39	-11.75	7.2
2868	116.43	-11.75	7.12
2869	116.47	-11.7	7.09
2870	116.51	-11.65	7.06
2871	116.55	-11.59	7.06
2872	116.59	-11.54	7.08
2873	116.63	-11.53	7.07
2874	116.67	-11.52	7.06
2875	116.71	-11.52	7.06
2876	116.75	-11.51	7.04
2877	116.79	-11.5	7.04
2878	116.83	-11.5	7.05
2879	116.87	-11.49	7.05
2880	116.91	-11.49	7.06
2881	116.95	-11.51	7.05
2882	116.99	-11.51	7.03
2883	117.03	-11.53	6.98
2884	117.07	-11.53	6.96
2885	117.11	-11.52	6.9
2886	117.15	-11.51	6.85
2887	117.19	-11.49	6.82
2888	117.23	-11.48	6.77
2889	117.27	-11.46	6.75
2890	117.31	-11.41	6.73
2891	117.35	-11.35	6.71
2892	117.39	-11.29	6.68
2893	117.43	-11.26	6.67
2894	117.47	-11.25	6.65
2895	117.51	-11.26	6.62
2896	117.55	-11.24	6.6
2897	117.59	-11.24	6.57
2898	117.63	-11.25	6.56
2899	117.67	-11.27	6.54
2900	117.71	-11.28	6.53
2901	117.75	-11.29	6.54
2902	117.79	-11.31	6.54
2903	117.83	-11.33	6.54
2904	117.87	-11.36	6.54
2905	117.91	-11.4	6.54
2906	117.95	-11.42	6.54
2907	117.99	-11.45	6.54
2908	118.03	-11.48	6.54
2909	118.07	-11.5	6.55
2910	118.11	-11.51	6.55
2911	118.15	-11.51	6.56
2912	118.19	-11.51	6.55
2913	118.23	-11.5	6.56
2914	118.27	-11.51	6.56
2915	118.31	-11.51	6.54
2916	118.35	-11.51	6.51
2917	118.39	-11.49	6.48
2918	118.43	-11.48	6.45
2919	118.47	-11.46	6.43
2920	118.51	-11.45	6.41
2921	118.55	-11.45	6.38
2922	118.59	-11.46	6.35
2923	118.63	-11.47	6.31
2924	118.67	-11.47	6.29
2925	118.71	-11.46	6.26
2926	118.75	-11.45	6.24
2927	118.79	-11.44	6.23
2928	118.83	-11.44	6.2
2929	118.87	-11.44	6.18
2930	118.91	-11.44	6.14
2931	118.95	-11.42	6.08
2932	118.99	-11.4	6.05
2933	119.03	-11.38	6.01
2934	119.07	-11.37	5.99
2935	119.11	-11.35	5.98
2936	119.15	-11.33	5.93
2937	119.19	-11.31	5.86
2938	119.23	-11.28	5.76
2939	119.27	-11.27	5.66
2940	119.31	-11.25	5.58
2941	119.35	-11.27	5.51
2942	119.39	-11.28	5.46
2943	119.43	-11.28	5.43
2944	119.47	-11.29	5.4
2945	119.51	-11.28	5.39
2946	119.55	-11.29	5.38
2947	119.59	-11.3	5.37
2948	119.7	-11.32	5.36
2949	119.75	-11.36	5.35
2950	119.79	-11.39	5.33
2951	119.83	-11.41	5.31
2952	119.87	-11.42	5.31
2953	119.91	-11.42	5.29
