2698	108.11	6.92	-7.03
2699	108.15	6.92	-7.02
2700	108.19	6.92	-7.02
2701	108.23	6.92	-7.02
2702	108.27	6.93	-7.02
2703	108.31	6.93	-7.02
2704	108.35	6.93	-7.02
2705	108.39	6.93	-7.03
2706	108.47	6.92	-7.02
2707	108.51	6.92	-7.02
2708	108.55	6.91	-7.03
2709	108.59	6.91	-7.03
2710	108.63	6.9	-7.02
2711	108.67	6.89	-7.02
2712	108.71	6.88	-7.02
2713	108.75	6.89	-7.02
2714	108.79	6.88	-7.03
2715	108.83	6.89	-7.02
2716	108.87	6.9	-7.02
2717	108.91	6.9	-7.02
2718	108.95	6.91	-7.03
2719	108.99	6.9	-7.03
2720	109.03	6.91	-7.03
2721	109.07	6.9	-7.02
2722	109.11	6.9	-7.01
2723	109.15	6.9	-7.01
2724	109.19	6.89	-6.99
2725	109.23	6.9	-6.99
2726	109.27	6.9	-6.98
2727	109.31	6.9	-6.98
2728	109.35	6.89	-6.98
2729	109.39	6.88	-6.97
2730	109.43	6.87	-6.96
2731	109.47	6.86	-6.95
2732	109.51	6.86	-6.95
2733	109.55	6.86	-6.95
2734	109.59	6.85	-6.94
2735	109.63	6.85	-6.94
2736	109.67	6.84	-6.93
2737	109.71	6.84	-6.92
2738	109.75	6.84	-6.92
2739	109.79	6.84	-6.91
2740	109.83	6.84	-6.91
2741	109.87	6.83	-6.91
2742	109.91	6.82	-6.93
2743	109.95	6.82	-6.94
2744	109.99	6.82	-6.93
2745	110.03	6.82	-6.92
2746	110.07	6.82	-6.92
2747	110.11	6.83	-6.93
2748	110.15	6.84	-6.94
2749	110.19	6.84	-6.95
2750	110.23	6.84	-6.95
2751	110.27	6.84	-6.94
2752	110.31	6.84	-6.95
2753	110.35	6.84	-6.95
2754	110.39	6.84	-6.95
2755	110.43	6.84	-6.95
2756	110.47	6.85	-6.95
2757	110.51	6.84	-6.95
2758	110.55	6.85	-6.96
2759	110.59	6.84	-6.97
2760	110.63	6.83	-6.99
2761	110.67	6.84	-7
2762	110.71	6.83	-7
2763	110.75	6.84	-7
2764	110.79	6.84	-7
2765	110.83	6.85	-7.01
2766	110.87	6.86	-7
2767	110.91	6.86	-7
2768	110.95	6.85	-6.99
2769	110.99	6.84	-6.98
2770	111.03	6.84	-6.97
2771	111.07	6.84	-6.97
2772	111.11	6.83	-6.94
2773	111.15	6.81	-6.92
2774	111.19	6.8	-6.9
2775	111.23	6.79	-6.88
2776	111.27	6.78	-6.86
2777	111.31	6.79	-6.87
2778	111.35	6.78	-6.86
2779	111.39	6.78	-6.87
2780	111.43	6.77	-6.89
2781	111.47	6.77	-6.89
2782	111.51	6.76	-6.9
2783	111.55	6.76	-6.9
2784	111.59	6.76	-6.9
2785	111.63	6.76	-6.9
2786	111.67	6.76	-6.91
2787	111.71	6.76	-6.9
2788	111.75	6.76	-6.9
2789	111.79	6.76	-6.9
2790	111.83	6.76	-6.89
2791	111.87	6.76	-6.9
2792	111.91	6.77	-6.91
2793	111.95	6.77	-6.91
2794	111.99	6.77	-6.92
2795	112.03	6.77	-6.91
2796	112.07	6.78	-6.93
2797	112.11	6.8	-6.95
2798	112.15	6.83	-6.99
2799	112.19	6.86	-7.05
2800	112.23	6.87	-7.1
2801	112.27	6.89	-7.15
2802	112.31	6.91	-7.21
2803	112.35	6.93	-7.3
2804	112.39	6.94	-7.41
2805	112.43	6.95	-7.54
2806	112.47	6.95	-7.63
2807	112.51	6.95	-7.71
2808	112.55	6.96	-7.76
2809	112.59	6.98	-7.78
2810	112.63	7	-7.77
2811	112.67	7.03	-7.69
2812	112.71	7.05	-7.53
2813	112.75	7.03	-7.29
2814	112.79	6.97	-7.01
2815	112.83	6.9	-6.79
2816	112.87	6.84	-6.66
2817	112.91	6.79	-6.66
2818	112.95	6.77	-6.73
2819	112.99	6.75	-6.79
2820	113.03	6.73	-6.83
2821	113.07	6.73	-6.85
2822	113.11	6.74	-6.87
2823	113.15	6.76	-6.92
2824	113.19	6.78	-6.98
2825	113.23	6.81	-7.04
2826	113.27	6.85	-7.09
2827	113.31	6.89	-7.14
2828	113.35	6.95	-7.16
2829	113.39	7.02	-7.18
2830	113.43	7.07	-7.15
2831	113.47	7.09	-7.09
2832	113.51	7.08	-7.05
2833	113.55	7.04	-6.99
2834	113.59	6.99	-6.96
2835	113.63	6.92	-6.96
2836	113.67	6.83	-6.96
2837	113.71	6.78	-7
2838	113.75	6.75	-7.07
2839	113.79	6.74	-7.15
2840	113.83	6.76	-7.25
2841	113.87	6.8	-7.32
2842	113.91	6.87	-7.39
2843	113.95	6.97	-7.43
2844	113.99	7.09	-7.45
2845	114.03	7.24	-7.45
2846	114.07	7.35	-7.43
2847	114.11	7.41	-7.42
2848	114.15	7.4	-7.42
2849	114.19	7.34	-7.46
2850	114.23	7.27	-7.53
2851	114.27	7.23	-7.63
2852	114.31	7.24	-7.74
2853	114.35	7.24	-7.79
2854	114.39	7.25	-7.78
2855	114.43	7.25	-7.71
2856	114.47	7.25	-7.58
2857	114.51	7.25	-7.46
2858	114.55	7.23	-7.38
2859	114.59	7.2	-7.37
2860	114.63	7.16	-7.39
2861	114.67	7.13	-7.43
2862	114.71	7.11	-7.45
2863	114.75	7.1	-7.44
2864	114.79	7.09	-7.41
2865	114.83	7.06	-7.36
2866	114.87	7.04	-7.29
2867	114.91	7.02	-7.24
2868	114.95	7.02	-7.21
2869	114.99	7.04	-7.18
2870	115.03	7.03	-7.18
2871	115.07	7.03	-7.18
2872	115.11	7	-7.17
2873	115.15	6.98	-7.16
2874	115.19	6.97	-7.14
2875	115.23	6.97	-7.14
2876	115.27	7.02	-7.17
2877	115.31	7.1	-7.24
2878	115.35	7.19	-7.36
2879	115.39	7.27	-7.5
2880	115.43	7.31	-7.64
2881	115.47	7.32	-7.78
2882	115.51	7.31	-7.93
2883	115.55	7.27	-8.04
2884	115.59	7.23	-8.15
2885	115.63	7.18	-8.24
2886	115.67	7.11	-8.31
2887	115.71	7.07	-8.35
2888	115.75	7.02	-8.32
2889	115.79	6.96	-8.24
2890	115.83	6.89	-8.12
2891	115.87	6.76	-7.99
2892	115.91	6.63	-7.88
2893	115.95	6.54	-7.8
2894	115.99	6.5	-7.73
2895	116.03	6.53	-7.7
2896	116.07	6.6	-7.7
2897	116.11	6.66	-7.71
2898	116.15	6.7	-7.71
2899	116.19	6.7	-7.68
2900	116.23	6.66	-7.64
2901	116.27	6.64	-7.62
2902	116.31	6.65	-7.6
2903	116.35	6.67	-7.61
2904	116.39	6.7	-7.65
2905	116.43	6.74	-7.68
2906	116.47	6.78	-7.73
2907	116.51	6.84	-7.77
2908	116.55	6.93	-7.77
2909	116.59	7	-7.78
2910	116.63	7.05	-7.79
2911	116.67	7.08	-7.82
2912	116.71	7.1	-7.84
2913	116.75	7.08	-7.82
2914	116.79	7.06	-7.79
2915	116.83	7.07	-7.78
2916	116.87	7.11	-7.82
2917	116.91	7.18	-7.93
2918	116.95	7.3	-8.07
2919	116.99	7.43	-8.2
2920	117.03	7.53	-8.33
2921	117.07	7.61	-8.43
2922	117.11	7.63	-8.48
2923	117.15	7.56	-8.48
2924	117.19	7.47	-8.43
2925	117.23	7.37	-8.33
2926	117.27	7.25	-8.23
2927	117.31	7.13	-8.1
2928	117.35	7.05	-7.99
2929	117.39	7	-7.92
2930	117.43	7	-7.9
2931	117.47	7.06	-7.96
2932	117.51	7.11	-8.04
2933	117.55	7.15	-8.09
2934	117.59	7.19	-8.13
2935	117.63	7.24	-8.14
2936	117.67	7.27	-8.16
2937	117.71	7.29	-8.18
2938	117.75	7.28	-8.19
2939	117.79	7.26	-8.17
2940	117.83	7.25	-8.14
2941	117.87	7.22	-8.09
2942	117.91	7.17	-8.02
2943	117.95	7.11	-7.96
2944	117.99	7.05	-7.9
2945	118.03	7.04	-7.88
2946	118.07	7.06	-7.9
2947	118.11	7.08	-7.94
2948	118.15	7.1	-8
2949	118.19	7.09	-8.02
2950	118.23	7.07	-8.02
2951	118.27	7.06	-8.01
2952	118.31	7.09	-8
2953	118.35	7.14	-8.01
2954	118.39	7.18	-8.03
2955	118.43	7.19	-8.03
2956	118.47	7.17	-8.02
2957	118.51	7.15	-8
2958	118.55	7.14	-7.98
2959	118.59	7.18	-7.98
2960	118.63	7.25	-8.01
2961	118.67	7.33	-8.07
2962	118.71	7.41	-8.14
2963	118.75	7.48	-8.21
2964	118.79	7.52	-8.3
2965	118.83	7.52	-8.33
2966	118.87	7.49	-8.33
2967	118.91	7.42	-8.26
2968	118.95	7.34	-8.13
2969	118.99	7.23	-7.97
2970	119.03	7.12	-7.82
2971	119.07	7.02	-7.71
2972	119.11	6.96	-7.66
2973	119.15	6.94	-7.67
2974	119.19	6.95	-7.73
2975	119.23	7.01	-7.83
2976	119.27	7.09	-7.98
2977	119.31	7.21	-8.15
2978	119.35	7.34	-8.33
2979	119.39	7.44	-8.46
2980	119.43	7.5	-8.52
2981	119.47	7.5	-8.54
2982	119.51	7.45	-8.5
2983	119.55	7.36	-8.4
2984	119.59	7.22	-8.27
2985	119.63	7.08	-8.11
2986	119.67	6.95	-7.96
2987	119.71	6.84	-7.85
2988	119.75	6.81	-7.79
2989	119.79	6.82	-7.8
2990	119.83	6.89	-7.86
2991	119.87	6.93	-7.9
2992	119.91	6.99	-7.94
