2584	103.55	-5.33	-3.25
2585	103.59	-5.37	-3.28
2586	103.63	-5.41	-3.31
2587	103.67	-5.44	-3.34
2588	103.71	-5.48	-3.39
2589	103.75	-5.5	-3.44
2590	103.79	-5.51	-3.49
2591	103.83	-5.52	-3.54
2592	103.87	-5.51	-3.57
2593	103.91	-5.51	-3.58
2594	103.95	-5.51	-3.59
2595	103.99	-5.51	-3.58
2596	104.03	-5.52	-3.58
2597	104.07	-5.51	-3.59
2598	104.11	-5.5	-3.57
2599	104.15	-5.49	-3.57
2600	104.19	-5.48	-3.56
2601	104.23	-5.47	-3.55
2602	104.27	-5.45	-3.54
2603	104.31	-5.43	-3.53
2604	104.35	-5.4	-3.52
2605	104.39	-5.38	-3.52
2606	104.43	-5.34	-3.51
2607	104.47	-5.3	-3.5
2608	104.51	-5.25	-3.51
2609	104.55	-5.2	-3.52
2610	104.59	-5.17	-3.51
2611	104.63	-5.16	-3.5
2612	104.67	-5.14	-3.48
2613	104.71	-5.13	-3.45
2614	104.75	-5.11	-3.43
2615	104.79	-5.1	-3.42
2616	104.83	-5.11	-3.4
2617	104.87	-5.14	-3.37
2618	104.91	-5.15	-3.34
2619	104.95	-5.16	-3.31
2620	104.99	-5.17	-3.29
2621	105.03	-5.16	-3.26
2622	105.07	-5.17	-3.24
2623	105.11	-5.19	-3.21
2624	105.15	-5.2	-3.17
2625	105.19	-5.22	-3.14
2626	105.23	-5.23	-3.11
2627	105.27	-5.24	-3.08
2628	105.31	-5.24	-3.05
2629	105.35	-5.23	-3.01
2630	105.39	-5.21	-2.96
2631	105.43	-5.18	-2.9
2632	105.47	-5.16	-2.83
2633	105.51	-5.12	-2.76
2634	105.55	-5.1	-2.71
2635	105.59	-5.08	-2.67
2636	105.63	-5.05	-2.64
2637	105.67	-5.05	-2.63
2638	105.71	-5.04	-2.61
2639	105.75	-5.01	-2.57
2640	105.79	-4.98	-2.5
2641	105.83	-4.94	-2.4
2642	105.87	-4.91	-2.32
2643	105.91	-4.89	-2.25
2644	105.95	-4.88	-2.19
2645	105.99	-4.88	-2.13
2646	106.03	-4.87	-2.05
2647	106.07	-4.87	-1.96
2648	106.11	-4.85	-1.88
2649	106.15	-4.85	-1.78
2650	106.19	-4.83	-1.68
2651	106.23	-4.8	-1.59
2652	106.27	-4.76	-1.5
2653	106.31	-4.72	-1.45
2654	106.35	-4.67	-1.4
2655	106.39	-4.61	-1.34
2656	106.43	-4.57	-1.27
2657	106.47	-4.53	-1.18
2658	106.51	-4.5	-1.11
2659	106.55	-4.47	-1.07
2660	106.59	-4.42	-1.04
2661	106.63	-4.42	-1.05
2662	106.67	-4.39	-1.06
2663	106.71	-4.38	-1.09
2664	106.75	-4.35	-1.11
2665	106.79	-4.32	-1.13
2666	106.83	-4.31	-1.14
2667	106.87	-4.29	-1.14
2668	106.91	-4.29	-1.15
2669	106.95	-4.29	-1.16
2670	106.99	-4.29	-1.17
2671	107.03	-4.3	-1.18
2672	107.07	-4.31	-1.18
2673	107.11	-4.32	-1.19
2674	107.15	-4.33	-1.2
2675	107.19	-4.34	-1.21
2676	107.23	-4.37	-1.23
2677	107.27	-4.4	-1.25
2678	107.31	-4.42	-1.28
2679	107.35	-4.44	-1.31
2680	107.39	-4.44	-1.35
2681	107.43	-4.44	-1.4
2682	107.47	-4.46	-1.43
2683	107.51	-4.47	-1.46
2684	107.55	-4.47	-1.47
2685	107.59	-4.48	-1.47
2686	107.63	-4.48	-1.47
2687	107.67	-4.49	-1.46
2688	107.71	-4.51	-1.47
2689	107.75	-4.51	-1.47
2690	107.79	-4.5	-1.48
2691	107.83	-4.48	-1.48
2692	107.87	-4.46	-1.48
2693	107.91	-4.44	-1.48
2694	107.95	-4.46	-1.49
2695	107.99	-4.47	-1.51
2696	108.03	-4.48	-1.53
2697	108.07	-4.5	-1.55
2698	108.11	-4.5	-1.56
2699	108.15	-4.51	-1.58
2700	108.19	-4.51	-1.6
2701	108.23	-4.51	-1.61
2702	108.27	-4.49	-1.61
2703	108.31	-4.5	-1.62
2704	108.35	-4.48	-1.62
2705	108.39	-4.48	-1.62
2706	108.43	-4.48	-1.62
2707	108.47	-4.48	-1.62
2708	108.51	-4.48	-1.62
2709	108.55	-4.5	-1.62
2710	108.59	-4.54	-1.63
2711	108.63	-4.56	-1.64
2712	108.67	-4.59	-1.66
2713	108.71	-4.61	-1.68
2714	108.75	-4.62	-1.68
2715	108.79	-4.65	-1.68
2716	108.83	-4.68	-1.66
2717	108.87	-4.7	-1.65
2718	108.91	-4.72	-1.63
2719	108.95	-4.75	-1.63
2720	108.99	-4.77	-1.62
2721	109.03	-4.81	-1.62
2722	109.07	-4.86	-1.61
2723	109.11	-4.9	-1.6
2724	109.15	-4.97	-1.57
2725	109.19	-5.02	-1.53
2726	109.23	-5.08	-1.49
2727	109.27	-5.12	-1.45
2728	109.31	-5.14	-1.41
2729	109.35	-5.16	-1.36
2730	109.39	-5.16	-1.3
2731	109.43	-5.13	-1.24
2732	109.47	-5.1	-1.22
2733	109.51	-5.06	-1.22
2734	109.55	-5.04	-1.24
2735	109.59	-5.05	-1.27
2736	109.63	-5.06	-1.25
2737	109.67	-5.09	-1.22
2738	109.71	-5.12	-1.17
2739	109.75	-5.16	-1.14
2740	109.79	-5.2	-1.12
2741	109.83	-5.25	-1.11
2742	109.87	-5.29	-1.08
2743	109.91	-5.34	-1.03
2744	109.95	-5.41	-0.99
2745	109.99	-5.46	-0.96
2746	110.03	-5.51	-0.96
2747	110.07	-5.55	-0.99
2748	110.11	-5.58	-1
2749	110.15	-5.62	-1.03
2750	110.19	-5.66	-1.04
2751	110.23	-5.7	-1.02
2752	110.27	-5.75	-0.99
2753	110.31	-5.79	-0.92
2754	110.35	-5.82	-0.83
2755	110.39	-5.83	-0.76
2756	110.43	-5.84	-0.69
2757	110.47	-5.85	-0.63
2758	110.51	-5.88	-0.56
2759	110.55	-5.91	-0.48
2760	110.59	-5.96	-0.38
2761	110.63	-6.03	-0.29
2762	110.67	-6.11	-0.22
2763	110.71	-6.19	-0.14
2764	110.75	-6.29	-0.07
2765	110.79	-6.38	0.02
2766	110.83	-6.44	0.14
2767	110.87	-6.49	0.3
2768	110.91	-6.5	0.46
2769	110.95	-6.47	0.59
2770	110.99	-6.47	0.67
2771	111.03	-6.49	0.73
2772	111.07	-6.52	0.78
2773	111.11	-6.54	0.86
2774	111.15	-6.52	0.98
2775	111.19	-6.47	1.07
2776	111.23	-6.41	1.16
2777	111.27	-6.37	1.22
2778	111.31	-6.35	1.27
2779	111.35	-6.34	1.34
2780	111.39	-6.36	1.42
2781	111.43	-6.38	1.5
2782	111.47	-6.4	1.57
2783	111.51	-6.41	1.63
2784	111.55	-6.4	1.71
2785	111.59	-6.4	1.77
2786	111.63	-6.4	1.81
2787	111.67	-6.4	1.84
2788	111.71	-6.42	1.81
2789	111.75	-6.44	1.78
2790	111.79	-6.47	1.74
2791	111.83	-6.49	1.7
2792	111.87	-6.5	1.67
2793	111.91	-6.51	1.62
2794	111.95	-6.51	1.59
2795	111.99	-6.53	1.56
2796	112.03	-6.57	1.56
2797	112.07	-6.61	1.58
2798	112.11	-6.66	1.59
2799	112.15	-6.71	1.62
2800	112.19	-6.77	1.64
2801	112.23	-6.84	1.64
2802	112.27	-6.92	1.63
2803	112.31	-6.96	1.6
2804	112.35	-6.97	1.56
2805	112.39	-6.97	1.53
2806	112.43	-6.94	1.53
2807	112.47	-6.95	1.52
2808	112.51	-6.96	1.52
2809	112.55	-6.97	1.5
2810	112.59	-7	1.46
2811	112.63	-7.04	1.42
2812	112.67	-7.08	1.37
2813	112.71	-7.13	1.31
2814	112.75	-7.17	1.23
2815	112.79	-7.21	1.16
2816	112.83	-7.25	1.02
2817	112.87	-7.3	0.88
2818	112.91	-7.32	0.78
2819	112.95	-7.3	0.69
2820	112.99	-7.28	0.7
2821	113.03	-7.23	0.7
2822	113.07	-7.18	0.71
2823	113.11	-7.15	0.67
2824	113.15	-7.11	0.62
2825	113.19	-7.08	0.58
2826	113.23	-7.05	0.56
2827	113.27	-7.03	0.53
2828	113.31	-7.02	0.47
2829	113.35	-7	0.42
2830	113.39	-6.97	0.36
2831	113.43	-6.95	0.3
2832	113.47	-6.91	0.26
2833	113.51	-6.88	0.25
2834	113.55	-6.85	0.24
2835	113.59	-6.82	0.26
2836	113.63	-6.79	0.29
2837	113.67	-6.77	0.28
2838	113.71	-6.73	0.26
2839	113.75	-6.69	0.24
2840	113.79	-6.64	0.21
2841	113.83	-6.59	0.19
2842	113.87	-6.55	0.18
2843	113.91	-6.51	0.16
2844	113.95	-6.5	0.13
2845	113.99	-6.48	0.13
2846	114.03	-6.45	0.12
2847	114.07	-6.39	0.14
2848	114.11	-6.3	0.17
2849	114.15	-6.23	0.19
2850	114.19	-6.18	0.18
2851	114.23	-6.17	0.13
2852	114.27	-6.17	0.06
2853	114.31	-6.18	-0.01
2854	114.35	-6.18	-0.02
2855	114.39	-6.19	-0.04
2856	114.43	-6.19	-0.05
2857	114.47	-6.18	-0.07
2858	114.51	-6.17	-0.18
2859	114.55	-6.13	-0.27
2860	114.59	-6.09	-0.38
2861	114.63	-6.07	-0.48
2862	114.67	-6.05	-0.48
2863	114.71	-6.04	-0.48
2864	114.75	-6.04	-0.43
2865	114.79	-6.06	-0.41
2866	114.83	-6.08	-0.44
2867	114.87	-6.1	-0.46
2868	114.91	-6.12	-0.49
2869	114.95	-6.13	-0.49
2870	114.99	-6.13	-0.49
2871	115.03	-6.13	-0.48
2872	115.07	-6.13	-0.48
2873	115.11	-6.14	-0.51
2874	115.15	-6.15	-0.49
2875	115.19	-6.17	-0.51
2876	115.23	-6.2	-0.5
2877	115.27	-6.22	-0.51
2878	115.31	-6.23	-0.56
2879	115.35	-6.24	-0.58
2880	115.39	-6.24	-0.61
2881	115.43	-6.25	-0.63
2882	115.47	-6.25	-0.65
2883	115.51	-6.24	-0.63
2884	115.55	-6.25	-0.61
2885	115.59	-6.28	-0.58
2886	115.63	-6.34	-0.51
2887	115.67	-6.41	-0.43
2888	115.71	-6.45	-0.34
2889	115.75	-6.47	-0.28
2890	115.79	-6.44	-0.25
2891	115.83	-6.4	-0.25
2892	115.87	-6.38	-0.26
2893	115.91	-6.36	-0.27
2894	115.95	-6.35	-0.28
2895	115.99	-6.34	-0.28
2896	116.03	-6.32	-0.29
2897	116.07	-6.31	-0.31
2898	116.11	-6.29	-0.32
2899	116.15	-6.26	-0.31
2900	116.19	-6.25	-0.3
2901	116.23	-6.24	-0.3
2902	116.27	-6.25	-0.33
2903	116.31	-6.27	-0.42
2904	116.35	-6.29	-0.5
2905	116.39	-6.29	-0.56
2906	116.43	-6.27	-0.6
2907	116.47	-6.24	-0.59
2908	116.51	-6.23	-0.59
2909	116.55	-6.22	-0.58
2910	116.59	-6.23	-0.55
2911	116.63	-6.23	-0.5
2912	116.67	-6.23	-0.47
2913	116.71	-6.24	-0.48
2914	116.75	-6.22	-0.52
2915	116.79	-6.2	-0.57
2916	116.83	-6.18	-0.55
2917	116.87	-6.16	-0.5
2918	116.91	-6.14	-0.45
2919	116.95	-6.1	-0.4
2920	116.99	-6.06	-0.37
2921	117.03	-6	-0.31
2922	117.07	-5.97	-0.26
2923	117.11	-5.97	-0.22
2924	117.15	-5.96	-0.18
2925	117.19	-5.97	-0.2
2926	117.23	-5.98	-0.22
2927	117.27	-5.99	-0.25
2928	117.31	-6.01	-0.31
2929	117.35	-6.03	-0.35
2930	117.39	-6.05	-0.43
2931	117.43	-6.06	-0.51
2932	117.47	-6.05	-0.56
2933	117.51	-6.06	-0.61
2934	117.55	-6.07	-0.62
2935	117.59	-6.07	-0.61
2936	117.63	-6.1	-0.65
2937	117.67	-6.14	-0.7
2938	117.71	-6.17	-0.76
2939	117.75	-6.21	-0.8
2940	117.79	-6.24	-0.85
2941	117.83	-6.28	-0.89
2942	117.87	-6.31	-0.91
2943	117.91	-6.35	-0.98
2944	117.95	-6.38	-1.01
2945	117.99	-6.41	-1.03
2946	118.03	-6.44	-1.04
2947	118.07	-6.46	-1
2948	118.11	-6.48	-0.97
2949	118.15	-6.49	-0.93
2950	118.19	-6.49	-0.91
2951	118.23	-6.48	-0.94
2952	118.27	-6.48	-0.96
2953	118.31	-6.48	-0.99
2954	118.35	-6.5	-0.98
2955	118.39	-6.52	-0.95
2956	118.43	-6.54	-0.9
2957	118.47	-6.54	-0.85
2958	118.51	-6.54	-0.81
2959	118.55	-6.55	-0.75
2960	118.59	-6.56	-0.72
2961	118.63	-6.57	-0.68
2962	118.67	-6.57	-0.66
2963	118.71	-6.59	-0.66
2964	118.75	-6.63	-0.65
2965	118.79	-6.69	-0.64
2966	118.83	-6.74	-0.61
2967	118.87	-6.78	-0.61
2968	118.91	-6.77	-0.61
2969	118.95	-6.76	-0.58
2970	118.99	-6.76	-0.55
2971	119.03	-6.76	-0.5
2972	119.07	-6.78	-0.42
2973	119.11	-6.76	-0.36
2974	119.15	-6.74	-0.3
2975	119.19	-6.7	-0.26
2976	119.23	-6.68	-0.23
2977	119.27	-6.65	-0.21
2978	119.31	-6.63	-0.23
2979	119.35	-6.6	-0.23
2980	119.39	-6.57	-0.24
2981	119.43	-6.55	-0.23
2982	119.47	-6.53	-0.19
2983	119.51	-6.5	-0.14
2984	119.55	-6.47	-0.08
2985	119.59	-6.43	0.01
2986	119.63	-6.42	0.12
2987	119.67	-6.4	0.23
2988	119.71	-6.4	0.33
2989	119.75	-6.41	0.43
2990	119.79	-6.43	0.5
2991	119.83	-6.46	0.58
2992	119.87	-6.48	0.61
2993	119.91	-6.49	0.64
